x y z
1.022864550462316 4.645654322058015 0.3108186871892127
1.0119500541339312 4.649802258261696 0.3053344237708382
1.0011193570224042 4.654267878024527 0.2987726730019784
0.9941601386690788 4.655532419938501 0.29383107136669884
0.9837212580364194 4.661206204637008 0.2865320899946767
0.9720470806814281 4.6681500040978126 0.27942147007497853
0.9612261126957478 4.675855019402248 0.2742579207843042
0.9504134417855874 4.684019810572625 0.270680422548492
0.9391831993548267 4.692558526823822 0.26936392847342394
0.9280680948593094 4.701429225537546 0.2699776410900989
0.9172952392014615 4.7105518947636815 0.27264199728379634
0.9067352441273044 4.719588859080847 0.2770205973539267
0.896419025759084 4.728486643881363 0.28273687745476084
0.8799965142030977 4.735190202842531 0.28829225670800585
0.8700905823166836 4.743613355816461 0.2947594059169788
0.8612539794441143 4.751933030035889 0.30014105857012696
0.8526104708364093 4.759872559361308 0.3041731508018972
0.8444609318591136 4.767368175846014 0.3067769123131887
0.8366826026768699 4.774117505768512 0.30791607802346865
0.8295236792037248 4.7802631278922245 0.3075630974805774
0.8226213458289111 4.7862241829756735 0.3062142287694186
0.8159854905543247 4.791898165355 0.30378337270011624
0.8090634301837061 4.797230280866064 0.3002023851827119
0.7891719318654933 4.801286452359444 0.29426785824383606
0.7819419257375921 4.806001957026132 0.28866473637195433
0.7776862589913627 4.809951967155673 0.2819914475314901
0.7716571156164349 4.813903547991518 0.27497727778645087
0.7654055217594524 4.817510548324513 0.26781810227706604
0.7592042347322954 4.820641136578053 0.2598620619188837
0.7528139366117998 4.823047744521787 0.251983806702443
0.7460953192351383 4.824623728746289 0.24368428346735005
0.7387624227249536 4.8255820024268985 0.2361068672784048
0.7315138578080727 4.825873620333019 0.22926294263496272
0.7128260091300942 4.826053726930163 0.22084896687356248
0.7072427203114988 4.826161902714938 0.21634714608700523
0.7045468422410956 4.825999819936206 0.21328726456427483
0.7034013428628665 4.826152049966238 0.2116686262805748
0.703299125355231 4.826475308522044 0.21110696456723899
0.7039415898598342 4.827136933729063 0.21180846704044165
0.705049198579661 4.8280865290099735 0.21174644387314456
0.706365585481278 4.829261459563198 0.21056980485639898
0.7081979373809824 4.830651010472706 0.20803126016789908
0.708787844258151 4.831837984845745 0.20442393321071717
0.6988424506553259 4.830322284513683 0.19804965248026585
0.699995606278133 4.830465488388019 0.19280554643791836
0.7045501045996811 4.830170470707939 0.18810729971137385
0.7084401327456322 4.828749282052345 0.1846126977780166
0.7134271776220396 4.825798600897764 0.18304010690264783
0.7190023834668873 4.820518777197083 0.18439859778238954
0.7259267285208328 4.813102125970428 0.1873539661795196
0.7338979104913372 4.803398340952198 0.1916974500265357
0.7425794752229677 4.791574806004219 0.198008194395368
0.751286631594652 4.778250369528638 0.2060077024101683
0.764627819531635 4.766472550256088 0.21837792272647927
0.7745944694303808 4.751209648284365 0.23066259324848992
0.7838245772043622 4.73446298489118 0.24564356395832376
0.7931103612063422 4.718048088965808 0.2606699019219735
0.8020325717210479 4.701554695326083 0.2744543594023342
0.8111131276930208 4.684906405651285 0.2864687040978735
0.8204428822838068 4.668189043154624 0.29656984662191177
0.8411752192703363 4.656788929222396 0.3033213949228982
0.8506225752208167 4.6390061923258274 0.31053098097472887
0.8603357763210515 4.620542506791511 0.31653516393077763
0.8698023334800373 4.601214796056019 0.3211997165115337
0.8790764772636694 4.581242583298975 0.32435330849847654
0.8881214730883777 4.560719481960684 0.3265305392976434
0.8972015618009537 4.539456944683209 0.32731755255565154
0.9060940287099202 4.517693675796461 0.3266495315809054
0.9147529913909267 4.495728146265242 0.3248439465453663
0.9236722141673002 4.4738867724807 0.32159960061044757
0.9466283962456075 4.452878285825536 0.3164248092489319
0.9555532709831001 4.431195953053908 0.3110990237240572
0.9639555501167063 4.4091208944027995 0.3057379149074405
0.9724970044729679 4.387347442863556 0.29883642050760606
0.9807648878470299 4.3653425836008495 0.2913059478276915
0.9886244510118045 4.343211176288861 0.283333956416834
0.9961941291497363 4.320928603907249 0.27444008170885237
1.0037030847683566 4.298452723487459 0.2644279553676565
1.0108687965229866 4.275684991530995 0.25335280172662156
1.0290360222201884 4.2483724385695 0.24210988403876932
1.0356550863418676 4.224825038591648 0.22896756312751687
1.041896914855713 4.201212012959188 0.2150186754308272
1.0461903426947616 4.178885072103427 0.20241966297722047
1.0510882017286298 4.15557069331005 0.1909928335101504
1.0557943746052652 4.132093006777801 0.18096624330224087
1.0683127306968099 4.106895234610149 0.17553672094406136
1.072149599651811 4.083676575047134 0.1692471078206429
1.077797272194108 4.060216522018427 0.16482985234772862
1.0829891517081096 4.037614310687458 0.16185835516363278
1.088158894356039 4.015863652308307 0.16045190224960215
1.0928106836202511 3.9950471682566677 0.1602377802454359
1.0967267221730959 3.9757360284249303 0.161972352230765
1.1008287421109721 3.957570746891376 0.16465649489982126
1.1047235688767807 3.940955340703174 0.16793086171533467
1.1086204974808247 3.925736527983453 0.17085757759452036
1.1164627088853734 3.9137395658523717 0.17591209613402237
1.1210332781754828 3.9015016758106658 0.17627645621343457
1.1261863150744387 3.890750968877919 0.17534663171490517
1.1303112940296045 3.8803026950831203 0.1738986767179883
1.1357352663140716 3.8723005073053924 0.17126778901523265
1.1416236561377726 3.86528177722489 0.16754116682173315
1.147873056757247 3.8591764709005947 0.1632257030922597
1.1544413272285028 3.8538207688932253 0.1586951188699337
1.1612408955130662 3.8488593363702917 0.15330822850711978
1.1682792658900376 3.844421623484992 0.14667349268698682
1.172120272222636 3.8471716296927676 0.1363443911403871
1.1805256582713435 3.843084482546275 0.12776072597586108
1.1892570889524836 3.8403099457555925 0.1182016970470019
1.1980932321909799 3.8366080751434044 0.1078804567433308
1.2078021642214445 3.8342427702760746 0.0963254532198029
1.2183110132550694 3.8326123617271604 0.08291858953407671
1.229274898254297 3.83212295939534 0.06772645706234359
1.2410430990959642 3.832619279517287 0.05086590079605924
1.2530067292193428 3.8346109507164874 0.03327797093022722
1.2652531554328919 3.8376243047888403 0.014739976209156236
1.2685555182791064 3.8516466316172036 -0.006603835921471846
1.2819773498483897 3.8567127406342836 -0.02597949771593977
1.296275445939167 3.8627534787360274 -0.04629186425868992
1.310871679598423 3.8669646380270484 -0.06765024950957998
1.3258962774302812 3.8721470544329994 -0.08679091253521809
1.3412386884172842 3.8771380584403836 -0.10424296994123461
1.3568715480760218 3.8819645941949537 -0.12020381777269895
1.372391166404134 3.8869666155329616 -0.13384470255612524
1.38482137161742 3.8940445982257943 -0.14742086891521955
1.4001307729939385 3.898918812810619 -0.1573114303716221
1.4152148552662522 3.9042940746688775 -0.16553083365921495
1.4313925414783562 3.9095559692466306 -0.1719909233808905
1.4459620905683006 3.9160076026037602 -0.17528458592732177
1.4634964654939746 3.9228360128648685 -0.17337174745587736
1.4768669543232056 3.9310597366690496 -0.1715843107822681
1.4896526661625513 3.9399636454184526 -0.1683770958014188
1.5012451826341837 3.949728828990274 -0.1636552886099285
1.5126150969508068 3.9602563579335985 -0.15838337985456774
1.5231440398455738 3.971497655963418 -0.15280474995537063
1.5331670825699875 3.9834408943191546 -0.1468844150962092
1.5427825381280469 3.995773705706519 -0.14125802775458285
1.547249561469385 4.009352268752569 -0.13894671328889285
1.556197775079434 4.022158327218698 -0.13439774991115627
1.5673443908295317 4.032624667964737 -0.1364783856382643
1.5764468953598496 4.045327941070143 -0.1337533538514718
1.5859122269665584 4.057739183669761 -0.1328608887111239
1.5961326547913108 4.070667766693425 -0.13310623689529089
1.6062839015359116 4.083411719990811 -0.13541533962262964
1.6166906199151003 4.096142802578115 -0.1387526702265216
1.627291953141003 4.108692161220455 -0.14336624035920031
1.6382110111302821 4.120922900500013 -0.14921293517100986
1.6473643299007938 4.1309522428103795 -0.16282492684952032
1.6588599164907318 4.143197382098896 -0.1714082889407349
1.6705847473946833 4.155838299637354 -0.1814113575798897
1.6827332133460713 4.1674300058243725 -0.19226077035256495
1.6946218597118685 4.179312513822178 -0.2046173569938834
1.7061933045801156 4.191465379304492 -0.21778992493643745
1.7151195020923544 4.2033529821288145 -0.23781081307112184
1.7260846178454647 4.216058036357906 -0.253235477912485
1.7364654395835282 4.229139165842932 -0.26969916255320747
1.7456362965578265 4.242592497142424 -0.28799876110461775
1.7543964137594856 4.256361615078617 -0.30721491449229865
1.7623304648005016 4.270566987446271 -0.327588839768417
1.7693268553509127 4.285180493884188 -0.34894969358192607
1.7743939545127372 4.296972207702908 -0.37361681866190155
1.7791335343989734 4.312409792387187 -0.3973223837131452
1.78281191649709 4.328794050074518 -0.42171180923696183
1.7846558697679091 4.3455719767462755 -0.4452605119257744
1.7857302524856755 4.363283031815882 -0.4669833413352267
1.785862626903974 4.381878416513587 -0.4870116651954064
1.785324270954749 4.40096085763777 -0.5052485175877841
1.784001161742521 4.420981675569496 -0.5213092078972241
1.782123878576812 4.441250075449064 -0.5347335405638587
1.7803760727397155 4.462019894921367 -0.5466098680635849
1.7833587996488633 4.482088882685978 -0.555841261507416
1.7824558914308684 4.503629027394393 -0.5645649249980653
1.7829124458771357 4.525211404230022 -0.5718268172010441
1.783630715667349 4.5461637488386915 -0.5760010450589639
1.7862134055490224 4.567704268768532 -0.5796339964583923
1.7896462281788512 4.589089659847302 -0.5818050877686114
1.7935028491075737 4.610387147587431 -0.5820615281855719
1.7975105351604581 4.631496646560193 -0.5810150519837016
1.801477911714969 4.652499900503206 -0.5790637882855743
1.8056155654049322 4.673220747655932 -0.5776379309623276
1.813554116980093 4.69751875566572 -0.571971976294001
1.8174965662053713 4.717876223444694 -0.5725422473014234
1.8215144489953294 4.737759025991682 -0.5741604649651155
1.823160590780553 4.7588718953350675 -0.5776005402479174
1.8264166482892645 4.778830301640461 -0.5817586379825224
1.829928222179754 4.7983472993874425 -0.586977804839498
1.8339490509802183 4.817586956177981 -0.59324899072146
1.8387030257676216 4.836608200844839 -0.601001566836457
1.8438701958458776 4.855599797045507 -0.6098165872296697
1.8492320468737429 4.874799042499334 -0.6197484306395227
1.855880765645857 4.893335601956573 -0.6291311285727375
1.8614984070903113 4.913362406856495 -0.6380760930031077
1.8663671814450815 4.933716336061408 -0.64526220486427
1.871965110027633 4.955049829436551 -0.6517582899792258
1.8768138332549458 4.976234807192102 -0.6549031113239332
1.880954908734553 4.998123915769587 -0.6560940059759772
1.884310765269709 5.0205682812594645 -0.6554579118912245
1.8830409207677894 5.0463287915644885 -0.6548447984409629
1.8844710339248048 5.070434534754588 -0.6545498139255146
1.8852700454281344 5.094944737694694 -0.6563386333388044
1.8860742498190035 5.120188746170594 -0.6590749163090208
1.8851576749773424 5.146632465440631 -0.6641238923023687
1.8828504513829136 5.174157553368726 -0.6707872561007324
1.8771244482122666 5.204068821355921 -0.6799381653834136
1.872248558900969 5.234532719293806 -0.6890824228912544
1.8661864044001963 5.266345619378527 -0.6991844285717621
1.8586133121969977 5.300171655974122 -0.7094553006869855
1.8492968744756024 5.335798957670853 -0.7199149077118412
1.8385928657581316 5.372643256318428 -0.7298014330533424
1.8263088445343714 5.4108180028263515 -0.7386468385593177
1.8128508581003495 5.449767255453972 -0.7460336072688425
1.7983346337498398 5.488571837194363 -0.7517337072870818
1.7849301672286737 5.52320373956989 -0.7564304296201076
1.768863221780645 5.561697343140824 -0.760516910940368
1.7521595208628784 5.600231356820574 -0.7640902077319542
1.7347635330261486 5.637926712422817 -0.7683620165099354
1.7162941245165997 5.67626903885295 -0.7741368232667527
1.6970155139697094 5.714880101311018 -0.7813224147988149
1.6769794586819309 5.753925742879373 -0.7900033611376349
1.6558558405653083 5.794009853778661 -0.7992648692494924
1.6340158858082896 5.8324357537963385 -0.8080385832090256
1.6112460464040335 5.8733567100485145 -0.817917513919522
1.5882209734838102 5.9148384169534145 -0.8267355404556518
1.563951797502122 5.956852833553915 -0.8337287793254085
1.540008774731632 5.998926005820603 -0.838694607104769
1.5181065897705954 6.035807685296088 -0.8443822595765609
1.4954963999059734 6.076958817590788 -0.8453564806608975
1.473738993038452 6.118959983190149 -0.845315327115784
1.4537928587446856 6.160229303482234 -0.8454441019649768
1.4350472779377745 6.201964860599443 -0.8474517129894326
1.4172046225649995 6.24344515018076 -0.8518103146331395
1.4034969131724457 6.27579113441627 -0.8644999411290886
1.3866184374265003 6.315992196440368 -0.8731360531289714
1.369935081794163 6.355589532829059 -0.8830896175164298
1.3535082523359439 6.393663845327174 -0.8936793536121126
1.3361027832981631 6.432466952232611 -0.9026561188279263
1.3186191062487937 6.4704165466131265 -0.9100613325158426
1.3004348788148725 6.508120519416737 -0.9153014086023463
1.2862382268579213 6.5416806555233045 -0.923232948449419
1.2662914806504784 6.580180295038446 -0.9256285147332377
1.245610484450439 6.618429952769894 -0.9258348652695718
1.224001931893521 6.6563437598352735 -0.9248630638398934
1.20194603815537 6.694450779788042 -0.9232913860027465
1.1790448157355322 6.732764641405719 -0.9207497186523939
1.1552729622503208 6.771650502006667 -0.9174548200299661
1.1352133403761138 6.805433643900203 -0.915123240436581
1.1098830511031443 6.844491534793605 -0.9110586899078525
1.0842113648583518 6.8832623003861855 -0.9071139219091031
1.0583262385641548 6.92186874238196 -0.9033118322145133
1.0316519565957862 6.960416711573432 -0.8994643073610165
1.0043627948380727 6.999021971075617 -0.8944501303896379
0.9764237659924242 7.037336755418778 -0.8876537424619066
0.9475235991332709 7.075626343608622 -0.8790182963278672
0.9178064030281616 7.113744646283632 -0.8682896548053827
0.8910561326735023 7.1475283046864355 -0.8543557033298506
0.8597252428130626 7.1854038102511915 -0.8395704366377561
0.8273668133799625 7.2232658983486555 -0.8231175035532716
0.7936646809946621 7.261405324613303 -0.8075979743042865
0.7597585531482114 7.29960765103691 -0.7941968897219478
0.7258252684173594 7.338249055956476 -0.783528638752784
0.6918462360388626 7.377398877946645 -0.7760274342490205
0.6577644825340974 7.417372119370047 -0.7713678013338285
0.6238492879912103 7.457715650018967 -0.7694601403897976
0.5903780543672728 7.498323547099018 -0.7703789498506752
0.563717941819478 7.534935568352699 -0.7740367772945163
0.5307365782928972 7.576631450927341 -0.7797661355593095
0.4976834753227548 7.6187234163997335 -0.7876174003427205
0.4639031322040932 7.661107048765755 -0.7964277371783102
0.43062748426667685 7.703384980297692 -0.8065351903243503
0.39738100618125394 7.745425830098107 -0.8180985398180087
0.3642789160572715 7.78728551577899 -0.8308249480225793
0.336566482222306 7.824341010563451 -0.8438461493648379
0.30454234624534493 7.865972820859804 -0.8577511729042091
